0.0,48.92304715916438,-5.3653161844391075,43.843533346774315
0.0,49.073308042411135,-3.7809385681088137,43.82187392316189
0.0,49.2124128603201,-2.2049301667845858,43.78007895660903
0.0,49.333079355746285,-0.6161474776733064,43.71836078625234
0.0,49.4524625734818,0.9628359780847523,43.64652856532981
0.0,49.56200051564589,2.543362751312834,43.554676849887954
0.0,49.65171573719145,4.126526287978151,43.46278556522742
0.0,49.731515905670655,5.711008697562315,43.37087448858625
0.0,49.810245992849765,7.2863660590538055,43.20885400238134
0.0,49.85926953953082,8.865792022105131,43.03677243652296
0.0,49.86867874238334,10.450603512213124,42.854613727995265
0.0,49.84710194257517,12.029684802459053,42.65227990742919
0.0,49.7446953519824,13.608727313106073,42.509670803950954
0.0,49.61130252619496,15.182037819517388,42.3468828417827
0.0,49.43658937886406,16.749585757910946,42.283894411746274
0.0,49.32385242069519,18.328597297354925,42.26125625639695
0.0,49.26095529934339,19.901916019583233,42.1587219679628
0.0,49.20925663151974,21.483716025377337,42.06632153288488
0.0,49.238631925508706,23.066340073081456,41.8442030066797
0.0,49.26928691419428,24.658764726580923,41.632202259510855
0.0,49.25654757786724,26.227402155084242,41.35977879580939
0.0,49.132310163768295,27.791280323243654,41.03690814832317
0.0,48.955833821202916,29.34181795681365,40.723704434316716
0.0,48.70743869597945,30.88209740584818,40.38013237946797
0.0,48.38566655139741,32.40175442325162,40.046075281100144
0.0,48.03158664354128,33.90577098965856,39.691727009617416
0.0,47.72478766118467,35.38449717789591,39.23725081524809
0.0,47.47011546996347,36.87622754489297,38.80310535584104
0.0,47.152257453290225,38.3469203736448,38.29849961726031
0.0,46.84559395184606,39.82609313089947,37.80402770304515
0.0,46.53362891984774,41.34409816277063,37.49998439067825
0.0,46.13729816413795,42.83367600216898,37.135326836686325
0.0,34.263251690359006,-53.28570294001645,35.35290653484761
0.0,33.462907533272244,-54.6068522018545,34.92522836026156
0.0,35.0451228929383,-51.95188959845511,35.770666968769355
0.0,35.79996230943332,-50.594074187861104,36.168596726736496
0.0,36.53629755124176,-49.2237076208577,36.56660673746139
0.0,37.25422921235535,-47.8404556767616,36.93469181708497
0.0,37.95368744088577,-46.44454330357949,37.29285538777298
0.0,38.63467272791654,-45.035966808784345,37.641097492764615
0.0,39.297153375192906,-43.61484276632722,37.989412357210696
0.0,39.94126581977846,-42.180717305916524,38.29781179780791
0.0,40.56686993185234,-40.7340438066434,38.60628399048825
0.0,41.162736270241446,-39.28341467101421,38.91469682196938
0.0,41.75004422911384,-37.82144397921787,39.21320793649559
0.0,42.31894883982519,-36.346586105955154,39.481797866572094
0.0,42.859468903185935,-34.8577475756242,39.74044652472323
0.0,43.39011253218161,-33.36747818957145,39.98907368718211
0.0,43.892333008133086,-31.86334008736365,40.23775755639526
0.0,44.38478523574393,-30.357436170557182,40.44642595751534
0.0,44.8587259291693,-28.8389800311611,40.65516714658653
0.0,45.31423179570512,-27.307751521765823,40.8439888480426
0.0,45.748558009523194,-25.783910820334583,41.04265660866678
0.0,46.15453461494265,-24.245976945942257,41.221377661250614
0.0,46.55063475998127,-22.706612299607425,41.390084668206406
0.0,46.91835037067706,-21.153266954314795,41.54884667820478
0.0,47.276220644416085,-19.598378753118038,41.68758918827894
0.0,47.61569126275128,-18.030603861655145,41.796410521274794
0.0,47.93401727708375,-16.470103381021538,41.9050762131655
0.0,48.23393982048445,-14.89671664205313,41.98382070979671
0.0,48.50415944175107,-13.319262296180971,42.05250785377297
0.0,48.75590587597633,-11.729145674959293,42.11127351043319
0.0,48.986581189458796,-10.146079469326205,42.14988010578894
0.0,49.1974300612115,-8.56037616633686,42.188450848235654
0.0,49.38852236038732,-6.971810688169191,42.206982317127476
0.0,49.56980804723403,-5.381589518900349,42.19549631788751
0.0,49.73262418032933,-3.7787070126242845,42.17408883346703
0.0,49.87436182251391,-2.1828738241447936,42.132522274350585
0.0,50.0161031444479,-0.5870411687553063,42.09095944763761
0.0,50.138154025002116,1.0118790028159177,42.00936136772791
0.0,50.248944011670034,2.6020920441934603,41.93762542130622
0.0,50.35120709754985,4.203761453205221,41.84598606109492
0.0,50.442205719557045,5.796725146355407,41.76420883781009
0.0,50.52353358229679,7.391793897867096,41.61241845931475
0.0,50.59495020749815,8.988181954229162,41.46060830701993
0.0,50.61687248451935,10.591387807701729,41.28869951980212
0.0,50.61772355339685,12.18754270024029,41.09663911593908
0.0,50.52782979143117,13.784977727988453,40.964279912151056
0.0,50.37596747135956,15.370950018549037,40.79157047003819
0.0,50.14181368959525,16.946521661768504,40.71846533155225
0.0,49.94852654170516,18.52639589234428,40.67555312637533
0.0,49.898145941737646,20.11810664047348,40.583268745002705
0.0,49.929525658864854,21.718532327192342,40.54136846118335
0.0,50.02343999163239,23.332218891963773,40.379832028457784
0.0,50.07648793606731,24.94160471564233,40.18810268404283
0.0,49.98455509657655,26.521127560415295,39.88551952050732
0.0,49.8206611629692,28.09028072905018,39.56256971246992
0.0,49.59594238094889,29.657321462858803,39.24938684678283
0.0,49.32904260296314,31.210148417665557,38.905891276420704
0.0,48.988759415279134,32.74236135018557,38.571907009242985
0.0,48.60494542649534,34.250333061748236,38.217499383932235
0.0,48.247190166501014,35.72551329120098,37.78280784459163
0.0,47.79384346039474,37.163673518253994,37.28736250765053
0.0,47.33931465842807,38.59237326451628,36.75180544039751
0.0,47.014041752405,40.08375618931277,36.287407693853545
0.0,46.756910468301754,41.63481917578416,35.98392761320395
0.0,46.49978237286441,43.185877936638605,35.68045122171865
0.0,34.54794219296795,-53.66985779731579,33.90948105195712
0.0,33.736295076078086,-54.999823834686715,33.501666728818826
0.0,35.34243122153278,-52.3173127541594,34.307493724004054
0.0,36.11845003219604,-50.952111423754445,34.69558112621559
0.0,36.87599639244295,-49.57424227920948,35.07374710596984
0.0,37.615107447724775,-48.18360441530252,35.43198982983782
0.0,38.32583052144821,-46.77898351497369,35.78028757099671
0.0,39.0279952026471,-45.363021100367675,36.118687320232645
0.0,39.70177559504489,-43.93307614054014,36.44714209413081
0.0,40.35847415435346,-42.48033559437513,36.74579172303631
0.0,40.995342607529125,-41.024957302372194,37.04440176798052
0.0,41.61242326603049,-39.566829772928735,37.33297053262312
0.0,42.20108469677883,-38.09483221415691,37.62159975804293
0.0,42.78257197499771,-36.601356917676114,37.88043989067596
0.0,43.334325404822806,-35.103924671665816,38.13922441613257
0.0,43.876233620461896,-33.604948646619604,38.37798945247484
0.0,44.389722143280146,-32.09210620099258,38.61680745629093
0.0,44.89475727093242,-30.567583056594263,38.815729806619224
0.0,45.37992737951547,-29.040534598471666,39.024610559037086
0.0,45.83675155944912,-27.49939350047787,39.21354833581799
0.0,46.282380991619796,-25.96673413536057,39.392348541581796
0.0,46.70090532559477,-24.410295353643217,39.57132523283724
0.0,47.08841243672996,-22.859699695101604,39.74012480547637
0.0,47.47730387160765,-21.29896701566592,39.88904446315762
0.0,47.82789928906244,-19.722936178685384,40.02799932846242
0.0,48.17728126770686,-18.15647966894121,40.13684044606751
0.0,48.499596889627746,-16.56613083666215,40.2358563562624
0.0,48.800837623655426,-14.982832432227083,40.314716917408674
0.0,49.08229067277185,-13.396783909109587,40.383539934095296
0.0,49.34394841892874,-11.807986089282547,40.44232164492791
0.0,49.58717158373767,-10.206414053192777,40.481183889764935
0.0,49.79933869215652,-8.610798738562346,40.519870700780366
0.0,50.002947620141015,-7.003840426753548,40.548652086192284
0.0,50.18686979566638,-5.393795118810994,40.53739822544107
0.0,50.359562360788274,-3.792343541758534,40.52600851032949
0.0,50.51252960228681,-2.1879166498548894,40.484581530774484
0.0,50.64699600655111,-0.5709418202476055,40.443231053887175
0.0,50.780245340633414,1.0364596348896271,40.37176682733372
0.0,50.90358320464329,2.6451785905034897,40.3002790803292
0.0,51.01704091551533,4.2553288092599795,40.21877728032521
0.0,51.11064111560341,5.868004282472024,40.14723390796311
0.0,51.22430834311671,7.478829219579047,40.00573301655795
0.0,51.306923299075294,9.083697636375362,39.864056706809606
0.0,51.359831578757266,10.692633689709876,39.71232303163009
0.0,51.392987209235045,12.304433216972237,39.54055383674983
0.0,51.324203261106604,13.909031146567804,39.418348270927495
0.0,51.14391754244916,15.508870307019798,39.24569551394919
0.0,50.86030457098272,17.091374025726832,39.14249377610902
0.0,50.658459056583716,18.68258985435961,39.089676128945115
0.0,50.63039812626971,20.291039204014616,39.03766286170832
0.0,50.6741895999567,21.909519536514324,39.03601389316712
0.0,50.80172657518845,23.54876152023431,38.894880998097555
0.0,50.81512563117106,25.163423208251082,38.7030725294935
0.0,50.67494667247596,26.759449686352784,38.40050648187398
0.0,50.492548577189744,28.341154053286843,38.07763320156227
0.0,50.257914742103075,29.90951366001442,37.76443054389444
0.0,49.97115363780541,31.46486543734519,37.43089338299329
0.0,49.61229545438748,33.00939723510376,37.11698897922885
0.0,49.21122185315132,34.539606514273835,36.782769900079415
0.0,48.76033349038656,35.99703016537688,36.33755408673503
0.0,48.16300265978005,37.414228927942574,35.82136776584153
0.0,47.722343605532004,38.87134572081771,35.286178694924004
0.0,47.409583773677625,40.38112300897886,34.8320308696899
0.0,47.06067236759649,41.92445259154916,34.50814458269105
0.0,46.7440338118531,43.48331019300233,34.21454745485798
0.0,34.81415975407724,-54.04134853300209,32.45613410337003
0.0,33.981297838999524,-55.378816614824366,32.06816007879912
0.0,35.629828189818014,-52.681417528144976,32.84430069462942
0.0,36.42705811891984,-51.30871362019847,33.2125440658703
0.0,37.195872021942314,-49.922143866650984,33.580847862020526
0.0,37.94760090320959,-48.512774301148866,33.919342824013704
0.0,38.689415209486015,-47.10208221209059,34.25782176229748
0.0,39.39296781042936,-45.675984107142995,34.57633414307305
0.0,40.078016236686146,-44.23733484578589,34.89492677660628
0.0,40.75589100149695,-42.777204154192965,35.1837303605919
0.0,41.404027488531604,-41.313121560660456,35.47247826517117
0.0,42.033691047074306,-39.836374803625134,35.75130097902201
0.0,42.63361683193223,-38.35567241023375,36.03006433167342
0.0,43.226372622085705,-36.85348916158619,36.27904609221275
0.0,43.7893904060203,-35.347352080956206,36.52796474490106
0.0,44.343881289166916,-33.82975863269192,36.756979983799866
0.0,44.86863807837805,-32.308210081161654,36.985939593902714
0.0,45.37498783967875,-30.77377381507481,37.18497428715247
0.0,45.871429687885794,-29.238021504733226,37.38398918154466
0.0,46.33951845446294,-27.688173767746093,37.56306483220886
0.0,46.787780562122876,-26.135690622384832,37.74210088466362
0.0,47.20766207373869,-24.56922542300256,37.91119196915174
0.0,47.61630997334861,-23.0113557855633,38.080147164714916
0.0,47.99796146487837,-21.42936803823029,38.21928119157595
0.0,48.368379602951556,-19.855973964686974,38.35827562609933
0.0,48.711804915938814,-18.258463153692375,38.46744516345003
0.0,49.04406681110526,-16.66932027101839,38.55648287220339
0.0,49.35785910222441,-15.067516485437121,38.63559536517031
0.0,49.6406266622185,-13.471555763762876,38.704530713968495
0.0,49.904924592149804,-11.862934222960778,38.76354829704438
0.0,50.14814775695873,-10.261362186871008,38.802410541881514
0.0,50.37286642013047,-8.647241564596161,38.8413455583341
0.0,50.57778988093443,-7.030370777411678,38.87024673014449
0.0,50.771592194671534,-5.421756788925629,38.8690106472558
0.0,50.94695248399765,-3.8003680344941366,38.84785507856191
0.0,51.11111808694602,-2.1874605513732432,38.81656194425592
0.0,51.25677919059577,-0.562004408565587,38.78534530794867
0.0,51.392664905932115,1.065220377504958,38.71411321042544
0.0,51.51732107033222,2.6838518798274587,38.642745263777705
0.0,51.64326051242301,4.312282615503177,38.581491367696
0.0,51.7480902634475,5.93355137246314,38.51008384445828
0.0,51.872955944488794,7.552857593136186,38.37871680640946
0.0,51.99778288405802,9.172050907874599,38.25735146126238
0.0,52.09291077840663,10.795312723013966,38.1259287870462
0.0,52.17815854563301,12.42000588507568,37.98448460976654
0.0,52.15152412774918,14.038702824095814,37.90258972042179
0.0,52.0134931952443,15.652982066619472,37.740246274943516
0.0,51.72257008624476,17.256513219601555,37.64725484595536
0.0,51.502181545923946,18.86016641746691,37.60451540860924
0.0,51.455612270090484,20.481163764094575,37.55257861848772
0.0,51.43999828082987,22.107782121686917,37.53081125203375
0.0,51.49689986085733,23.746566035466557,37.369427802529636
0.0,51.47196440348656,25.376414821356878,37.17765625607045
0.0,51.33306858670359,26.98223956779026,36.88520797323914
0.0,51.15191873340107,28.573629812832113,36.58244671873436
0.0,50.909975251864694,30.163020546361683,36.279454413157715
0.0,50.614582236412694,31.729489464943,35.95601522506403
0.0,50.2582564320651,33.29351283608481,35.67233697334094
0.0,49.84983775434392,34.84463703363688,35.358333639158516
0.0,49.38158502731004,36.32396091411674,34.9633040551601
0.0,48.85001001174478,37.78179330228035,34.537809825355765
0.0,48.48647266378263,39.2885900354409,34.05345305047447
0.0,48.19870405432185,40.835043576328275,33.62980677894293
0.0,47.81014720700379,42.38364668577293,33.305841353506636
0.0,47.48484182716977,43.95350899636328,33.032340184531996
0.0,35.07309839783263,-54.39169891109947,31.00299947021298
0.0,34.21906078784775,-55.73655338298827,30.624865946252886
0.0,35.90998115368565,-53.024269512428184,31.371321994633835
0.0,36.718479607729776,-51.64285761042514,31.729703268748867
0.0,37.50982269704705,-50.238874537001124,32.07827908763373
0.0,38.271501544317076,-48.830711412304524,32.4067958555568
0.0,39.025936891260535,-47.40129176348862,32.725523271065946
0.0,39.750665671690534,-45.96780359689254,33.03419705698575
0.0,40.44833143284945,-44.51042632646733,33.33304188540519
0.0,41.13615247090572,-43.05150158447946,33.61186726794928
0.0,41.80678692405594,-41.57011859438439,33.89088518868537
0.0,42.43780395447469,-40.083344970373616,34.1598260134297
0.0,43.05890913350076,-38.595256657171255,34.42874701032552
0.0,43.65301793046236,-37.083050150295755,34.66783938845515
0.0,44.23853366750484,-35.55961271499288,34.907031782332346
0.0,44.79437777698569,-34.03199424601664,35.1261651105051
0.0,45.33039892030632,-32.501740859866686,35.34525884783965
0.0,45.84798203506361,-30.95871091999015,35.54443313342694
0.0,46.34712664318193,-29.40290807702422,35.72368419899585
0.0,46.8165334906231,-27.843149555812435,35.902872178333276
0.0,47.27738219108155,-26.272047674059756,36.07216218736749
0.0,47.70717481746501,-24.706902702659544,36.241273034845385
0.0,48.11981257020494,-23.119182867311387,36.40057847033219
0.0,48.51134039934459,-21.538626815052545,36.54972653201158
0.0,48.874522286827144,-19.943978164812265,36.67893534308597
0.0,49.229212186457886,-18.337760714824327,36.77824275432007
0.0,49.573987033022206,-16.73022439191733,36.87753037357353
0.0,49.87786427107488,-15.1271017334172,36.956623074559694
0.0,50.17318331376722,-13.512636134052297,37.0258140748057
0.0,50.43883442165501,-11.89398999221445,37.07494601671859
