0.0,-13.375294019722118,300.5863018738233,121.36272275960073
0.0,-15.906779055943822,297.8995593253649,127.21877865462838
0.0,-18.456208560348063,295.1077153532505,132.99278958705648
0.0,-20.960522323542207,292.218520875726,138.73536771263426
0.0,-23.4772139740246,289.20438052334555,144.4176947656395
0.0,-25.948779682534994,286.0928774139416,150.0685752302255
0.0,-28.433162305336335,282.84071800351774,155.6403970261539
0.0,-30.865573386450915,279.48299718932253,161.17153795922516
0.0,-33.32567312678205,275.97127750087685,166.62445778221792
0.0,-35.72695636384582,272.3457743650703,172.0274344599132
0.0,-38.140618626923114,268.59530437986706,177.3701617565333
0.0,-40.49529643842861,264.73023826519056,182.65298172569578
0.0,-42.855529604321056,260.7319855750627,187.86630443622784
0.0,-45.15632909087688,256.6348349300126,193.0385136338186
0.0,-47.470113440028086,252.3978406660544,198.1416283449118
0.0,-49.723548960906164,248.07519599180603,203.1925461509595
0.0,-51.98226271228574,243.63589039512044,208.20270846546376
0.0,-54.1804740434246,239.1101487539962,213.1507072447424
0.0,-56.39122214811962,234.46024069397447,218.04840704353686
0.0,-58.54180372918283,229.72552195373885,222.90387167142563
0.0,-60.705084737806175,224.8674556549076,227.719016039082
0.0,-62.822153929174576,219.92450098835263,232.48163316156067
0.0,-64.94543363435994,214.85162537591248,237.21460881907433
0.0,-67.01487357624376,209.69969603254748,241.88472148966267
0.0,-69.08444869967519,204.3955448159576,246.5170657191725
0.0,-71.09940788471583,199.02641887462886,251.08535194477298
0.0,-73.1360672554546,193.49914755519805,255.61604918088094
0.0,-75.11204253370173,187.88461410767076,260.0745602129556
0.0,-77.09524849470831,182.10955903814903,264.47582345251163
0.0,-79.01093244801183,176.23902209680614,268.79572761575145
0.0,85.74152195691794,334.2088224975896,-118.51282643371148
0.0,89.45894200327446,333.17262449711603,-126.7445642280474
0.0,82.03361169583648,335.15979377115895,-110.27397722896416
0.0,78.40176212401603,335.9989449090661,-102.22541425834329
0.0,74.78614358236611,336.74550030047885,-94.16903304598138
0.0,71.24020050683833,337.3859786060195,-86.32358068827051
0.0,67.71777238749065,337.94134985042786,-78.4607610627363
0.0,64.26358499505716,338.3798417952428,-70.76788026004193
0.0,60.82487544954907,338.7116749192939,-63.06603570694186
0.0,57.40463294602345,338.92216759409007,-55.5346106765881
0.0,54.019091338181376,338.98968401587143,-47.99093956342125
0.0,50.65759455191224,338.91602494139784,-40.595901203055675
0.0,47.33827051479081,338.70604315774943,-33.189034420139606
0.0,44.02623556681214,338.31504301569566,-25.907765396007164
0.0,40.74833639365135,337.7661677519497,-18.62307947168494
0.0,37.49295388338748,337.0479691064855,-11.484756948902206
0.0,34.28486057132772,336.1578830161014,-4.331618158201429
0.0,31.092460271070127,335.1066931707015,2.6844038903716885
0.0,27.94086256401085,333.89023106535853,9.704558172382034
0.0,24.798416878297274,332.51925207261155,16.576917743414622
0.0,21.697705850088884,330.99626190312625,23.442308514837375
0.0,18.63651859833809,329.3603354192142,30.16705846716412
0.0,15.610984238797545,327.59467153317325,36.89295374940016
0.0,12.633524497775305,325.73517430832555,43.45672396409631
0.0,9.686906028173844,323.77989157820105,49.998726426515226
0.0,6.781756665949456,321.75550941114096,56.416608361031486
0.0,3.9080447115570984,319.6502283376271,62.82155173076198
0.0,1.0979785125609753,317.49667828217315,69.11109019739496
0.0,-1.6867419943646997,315.2845141353373,75.3958031605805
0.0,-4.421935370147988,313.0248018103885,81.5648069830204
0.0,-7.138458803263908,310.71390512450046,87.72827428592086
0.0,-9.799607119735024,308.3521260603874,93.8265769099039
0.0,-12.44209645758271,305.9391520956817,99.91933621278895
0.0,-15.072955985939448,303.4485541669277,105.93834873444852
0.0,-17.67811149693781,300.8977354395726,111.93259129195826
0.0,-20.251504792687165,298.26438250746116,117.89396754367853
0.0,-22.793292732300205,295.5493179867838,123.83244104845306
0.0,-25.353370987171097,292.7307884471373,129.70879688676717
0.0,-27.854047941851043,289.81335333602544,135.54405424034132
0.0,-30.38866213062146,286.7650267819253,141.31916710401887
0.0,-32.863873880475595,283.6178156309005,147.05317979145926
0.0,-35.33793298131572,280.3299963960998,152.71839863303458
0.0,-37.767303390327,276.92914834949426,158.33338960661084
0.0,-40.216754550984255,273.38013232721863,163.85976388449694
0.0,-42.60011567084832,269.72483470292025,169.34576896204896
0.0,-44.99704758895682,265.91479460927764,174.7538365840432
0.0,-47.32045064573141,262.0050955197643,180.1211052937489
0.0,-49.65649157930075,257.95393738119657,185.39935052932088
0.0,-51.933125668083214,253.80387863820263,190.63649696849475
0.0,-54.20784717871131,249.52730052449445,195.80369833754602
0.0,-56.422826198239214,245.1501976532861,200.90988739562917
0.0,-58.63547440197265,240.6622857327615,205.96492368506006
0.0,-60.79520933082848,236.0820638137523,210.96819585273622
0.0,-62.945178140789814,231.39769364477172,215.91989731821923
0.0,-65.04147399702869,226.63510340151896,220.81869828743982
0.0,-67.13729869764238,221.73516563225127,225.6885462215044
0.0,-69.18614824717227,216.76441704542268,230.50477646497217
0.0,-71.23434319771007,211.65550217704347,235.28209024764695
0.0,-73.2281163545769,206.48244601337575,240.00535293311782
0.0,-75.21473654883305,201.16464156270655,244.70040872074392
0.0,-77.14735873165411,195.76698052831188,249.32262142135392
0.0,-79.08678013623908,190.2244972140764,253.9063498437678
0.0,-80.96475663650594,184.60882562723705,258.4167869228087
0.0,-82.8434652056181,178.8260492018018,262.88067092252913
0.0,-84.64626213977131,172.96770577635095,267.25160493167937
0.0,80.69018980192837,332.53133474819344,-123.95008908088208
0.0,84.48431171811626,331.60403713623185,-132.18941600271117
0.0,76.90617482100419,333.3883138121896,-115.69481582777239
0.0,73.2067394302733,334.15256598008705,-107.6513240160942
0.0,69.51001347029953,334.8398519898313,-99.59147585457893
0.0,65.90515083880678,335.44190069720173,-91.7338489711007
0.0,62.31726215739415,335.96542928674853,-83.86953186053964
0.0,58.777425978689884,336.3951043665447,-76.16734228332352
0.0,55.26887034870482,336.74470315607743,-68.4681277120493
0.0,51.79241868713974,336.9746987584151,-60.90913526980721
0.0,48.338235370412114,337.0897855575183,-53.35043065342197
0.0,44.906995739564294,337.0512274090365,-45.91929281124295
0.0,41.517941070137866,336.87637753569567,-38.47632793321747
0.0,38.1436151958916,336.527154109986,-31.15937719365696
0.0,34.80324717618275,336.020879389242,-23.82904516377732
0.0,31.484283583730946,335.3328019534135,-16.624009295450563
0.0,28.212036389735356,334.45799122191755,-9.412990444963583
0.0,24.961989852205896,333.41546044404447,-2.328403857258871
0.0,21.76701042719757,332.20610344655773,4.7506488411288545
0.0,18.558377643904894,330.82466935386117,11.713056411699434
0.0,15.405755126631895,329.28968005883377,18.65882843658953
0.0,12.29096907982241,327.6143872830671,25.47619657355912
0.0,9.219434770757195,325.8152212299059,32.28432654489784
0.0,6.187434188615975,323.90310782185514,38.951816765321766
0.0,3.186275003043456,321.8952083029524,45.59753180859359
0.0,0.2475582108535314,319.8092566703855,52.11018419710124
0.0,-2.6738387841810227,317.64314851530764,58.609599516552855
0.0,-5.517316567607661,315.4271847980406,64.98393914495603
0.0,-8.349386093418715,313.15256759984095,71.34318826866759
0.0,-11.110538103167201,310.8371388936568,77.59658011774005
0.0,-13.860471981988253,308.4638495204963,83.8448468909134
0.0,-16.554266659449144,306.0537516858213,90.02681399050078
0.0,-19.222368659038917,303.58342432961797,96.18402659900443
0.0,-21.87098188894956,301.0578497027234,102.285873907429
0.0,-24.487383425550757,298.4654378344726,108.37363387483043
0.0,-27.07092162685357,295.8029612884923,114.40746248595661
0.0,-29.63046301772492,293.05291885852364,120.42875592774628
0.0,-32.194020504360445,290.1978476206033,126.3782814982521
0.0,-34.70518935039447,287.25290432576907,132.30592019886842
0.0,-37.22170213417343,284.17397932399217,138.15408180717665
0.0,-39.6866012009625,280.99109720336185,143.98147731383034
0.0,-42.17080520735604,277.6741543546923,149.71914851481156
0.0,-44.575566285129575,274.2360902065042,155.41785600639537
0.0,-47.01452483679575,270.65062265228016,161.02766145627115
0.0,-49.38057056447187,266.95063158428735,166.58783667000503
0.0,-51.75272545333376,263.10256391810054,172.0696714775967
0.0,-54.05102553471919,259.15322293228104,177.4907779403989
0.0,-56.354690343212425,255.0699001347526,182.83239201627836
0.0,-58.58541688218677,250.8720367095693,188.12437768071987
0.0,-60.8136407517827,246.56253796775738,193.35527747368812
0.0,-62.98228843926648,242.15334570279668,198.53509774685116
0.0,-65.1415884957914,237.62429607761737,203.64456986610045
0.0,-67.24738884119854,233.01783288208853,208.71109113315558
0.0,-69.33005429698335,228.2924002736616,213.72749080322941
0.0,-71.36556065772659,223.49533566983678,218.68027965756968
0.0,-73.39256958009072,218.58249057911848,223.61256990011498
0.0,-75.36590479784576,213.59142178067611,228.49191509714814
0.0,-77.33039673014626,208.4829360906532,233.33083438624732
0.0,-79.23454373945309,203.2888135755402,238.1175256909621
0.0,-81.13728831100137,197.97060840246291,242.86420933294195
0.0,-82.97952743971555,192.56596845731582,247.54871443411727
0.0,-84.82111499203106,187.02316095824932,252.19431808007832
0.0,-86.59459410040361,181.39976801549645,256.76737591928367
0.0,-88.36768162188406,175.62169434462575,261.27275990171364
0.0,-90.07265792712349,169.7630377135882,265.7055979215588
0.0,75.64973975610974,330.7976123016208,-129.37254101475676
0.0,79.51982062221938,329.9651394495007,-137.61832904942068
0.0,71.78976607555931,331.55976539462466,-121.11082149856216
0.0,68.00772722592362,332.23660917512564,-113.06159292684508
0.0,64.25086725877938,332.85567252089754,-105.00722736791279
0.0,60.58552477304089,333.39113496898256,-97.13515579087854
0.0,56.93202754476538,333.88361120206736,-89.25937858920602
0.0,53.32007621939924,334.2888716454849,-81.55640952306507
0.0,49.73983249213349,334.62973410503395,-73.83762040171736
0.0,46.20003354772724,334.87091124788884,-66.27057436541526
0.0,42.697080844504654,335.01214546358926,-58.684722603280825
0.0,39.20356248695265,335.0153950772708,-51.21790367828907
0.0,35.751587521492425,334.8674053536296,-43.748086432617455
0.0,32.30085425978239,334.56072195070567,-36.39575481147174
0.0,28.904693030490765,334.08961858659274,-29.019058989156783
0.0,25.521743516140337,333.4160037707674,-21.76610793928583
0.0,22.193535136881643,332.5771772104842,-14.49875949001211
0.0,18.89327325930983,331.5499823069844,-7.34602767655586
0.0,15.648077355533758,330.35594020933036,-0.19882806091931823
0.0,12.387701062767984,328.96169415758555,6.83399472473999
0.0,9.18300791986716,327.41548640412515,13.870114944935745
0.0,6.008115402048194,325.7074437792592,20.769418643421375
0.0,2.8904242843455235,323.87559817516774,27.669746862706646
0.0,-0.20931260446374225,321.92488294013054,34.42955462714077
0.0,-3.2581679198702544,319.8561464055858,41.16974224344985
0.0,-6.243795717520395,317.7234305677032,47.775732655191106
0.0,-9.191330258868636,315.50240817384895,54.36949338187649
0.0,-12.082325134632866,313.22480469290565,60.82834077784077
0.0,-14.947795155682622,310.8877837669709,67.27239044000625
0.0,-17.74903437411692,308.5173705238411,73.60986500988207
0.0,-20.524926761755342,306.0883641638698,79.94251238481306
0.0,-23.244355265764387,303.6209146496571,86.1889397700292
0.0,-25.937662903795644,301.10893489485125,92.42940603381308
0.0,-28.604615770909003,298.5334847193798,98.60524515994221
0.0,-31.231936123097803,295.8978857554365,104.76658398836226
0.0,-33.826552401699196,293.1930033864482,110.88396582722012
0.0,-36.3822890357518,290.4139076407799,116.98797431484623
0.0,-38.94931466496015,287.52230463866385,123.01066899422734
0.0,-41.47138230050101,284.5341515616367,129.01188126734934
0.0,-43.99094587764255,281.43438293137064,134.95199112775086
0.0,-46.43774378973568,278.2209035742143,140.85245022878513
0.0,-48.911299216455376,274.86666439171466,146.66357588465974
0.0,-51.31208758910581,271.3987342457147,152.43503423991996
0.0,-53.726458099488056,267.7760529074432,158.1285706126884
0.0,-56.07515630612609,264.03137722344974,163.76291578415263
0.0,-58.41494640939914,260.1511361753748,169.3081349051179
0.0,-60.69590451434253,256.15710560651553,174.80341163730853
0.0,-62.95957470158824,252.04746140498614,180.19802804406746
0.0,-65.1504842677905,247.82409908722616,185.55296430361756
0.0,-67.3396497047338,243.47503250316558,190.84794937470465
0.0,-69.46924034858586,239.02625263256647,196.09187146723377
0.0,-71.57460027706615,234.47096669790645,201.26459237420397
0.0,-73.62628839054936,229.83743971443374,206.38441447640898
0.0,-75.66169602586618,225.09317397981397,211.4633464963924
0.0,-77.63598985976441,220.27735393730595,216.48895977491418
0.0,-79.59416675793011,215.35159181826162,221.48364853321337
0.0,-81.49106745096873,210.35345774217785,226.41505467954929
0.0,-83.37260999868982,205.23131385103653,231.31668583842276
0.0,-85.19973025214873,200.04502624230537,236.1642362005929
0.0,-87.01225996819015,194.72065605173853,240.98319127504783
0.0,-88.77095382620942,189.3172457154469,245.73925228323859
0.0,-90.51455255101116,183.7733111175309,250.43678090798488
0.0,-92.1968745700949,178.15700214027387,255.07099722126796
0.0,-93.86469734207648,172.3852810914186,259.63783711386515
0.0,-95.4575558725102,166.5247451788858,264.12289960703237
0.0,70.53702289150102,329.0117688802147,-134.52103112935217
0.0,74.47029397849512,328.3038149644856,-142.76586911523233
0.0,66.6081352997637,329.67007131536855,-126.27207714337452
0.0,62.77930601845229,330.2638871717059,-118.22689874348242
0.0,58.95485998210202,330.8080527586187,-110.17758949374283
0.0,55.22271680182655,331.2826890470203,-102.31172362545503
0.0,51.50223090462922,331.7151744890342,-94.43218266185612
0.0,47.8313699737645,332.08199429381915,-86.71703800176658
0.0,44.192927494633416,332.39848261292457,-78.98720483511478
0.0,40.58828522680528,332.6227022905689,-71.40983539386716
0.0,37.007135611625856,332.76179564450007,-63.81509001328874
0.0,33.45011197339476,332.7770284403486,-56.33025224389594
0.0,29.928732353058905,332.6625561518591,-48.84426819183468
0.0,26.429050604783725,332.3828232163543,-41.45482090702612
0.0,22.984277979013488,331.93706566503704,-34.060942725248296
0.0,19.545378368713873,331.29944495391123,-26.751662707157756
0.0,16.160791752085384,330.48091299148405,-19.446781429142206
0.0,12.788912943033168,329.4623079258779,-12.235748671904254
0.0,9.48564264516563,328.26122546342145,-5.038779743006192
0.0,6.1815697775000435,326.87570877737295,2.072870268215222
0.0,2.9327407824011584,325.32252117459524,9.169024967637942
0.0,-0.29424226197852843,323.6032821722214,16.158674725067165
0.0,-3.4569902069943432,321.75120556968614,23.1301378333104
0.0,-6.595861231811319,319.7587659259173,29.96292958658411
0.0,-9.676755807752478,317.65660775928717,36.79561766754771
